        12.18   52.637703 1535.1552 1861.9039  304.05954  0.49825943  0.46305558   77.39815  0.9999999  0.4672289 0.25466835  261.46417  79.456924  2.888516    0.0041463375   0.009690902   305.1033     0.34516445    -0.05244101  -14.8796835 197.46066 24.620312 1981p242    2 1981p242w2o0036344e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  16.292603  0.28258604               0,5 bright star core and wings,circular halo                                  
        12.19   53.232613 1498.0841 1863.3345  255.27422  0.61838007   0.5686403  80.061195        1.0  1.0071176  0.2511397  276.38705   82.17829  2.890628   -0.0026573539   0.011963708  255.22397    -0.02046087   -0.014924186   -11.123925 197.45961 24.591991 1981p242    2 1981p242w2o0038948e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  16.482483  0.35239133               0,5 bright star core and wings,circular halo                                  
        12.20   54.517616 1534.6805  1849.484  282.73456  0.52720064  0.48200256  75.011986  0.9999999   0.730972 0.18401279  303.64697  77.034706 2.8926575    -0.011746287   0.010252241  283.20773     -0.4403278     0.31324393    -20.18057  197.4711 24.619999 1981p242    2 1981p242w2o0038998e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.371553  0.29511473               0,5 bright star core and wings,circular halo                                  
        12.21   55.764606   1535.16 1865.4891  484.35883  0.30778307   0.2907766  77.054726  0.9999999   0.582491  0.3900024   439.9269   79.13517 2.8918207     0.012618303  0.0062679425  484.56906     0.03341779    0.030271607   -14.584597 197.45764 24.620302 1981p242    2 1981p242w2o0030680e005   15       1           32          0     5       0 57190.297 57198.305   57194.3  15.787082  0.17420515                 5                            circular halo                                  
        12.22    56.24234 1532.5393 1870.2036  367.06744  0.41967288  0.37442073  77.458954 0.99999994  0.4522021 0.34010985  334.17218   79.58407  2.890829     0.011956215   0.008322263  366.62946    -0.07529925     0.03443206   -13.268733  197.4537 24.618282 1981p242    2 1981p242w2o0036335e005   13       1           32          0     5       0 57190.297 57198.305   57194.3  16.088135  0.23260783                 5                            circular halo                                  
        12.23   61.978603  1530.165   1875.42  352.82053   0.4475162  0.42205116  81.530334        1.0 0.33169627  0.3855257   320.7173  83.639984 2.8916168     0.008716047   0.008937293  352.61664    0.057373732    0.010882966  -10.8471775 197.44933 24.616447 1981p242    2 1981p242w2o0036329e005   14       1           32          0     5       0 57190.297 57198.305   57194.3  16.131115  0.25550824                 5                            circular halo                                  
        12.24    71.70426 1535.7585 1875.0876  333.07837  0.44870192  0.41407323   76.77591        1.0 0.31030464  0.3590248   275.6772   78.90448  2.888916    0.0069847703   0.008983199  332.94315     0.07351371    0.024252286   -14.151734 197.44958 24.620722 1981p242    2 1981p242w2o0039001e005   15       1           32          0     5       0 57190.297 57198.305   57194.3  16.193634   0.2548459                 5                            circular halo                                  
         13.1   1.2084696 1516.0941 1857.4939  213.07462  0.17478374  0.16094285  20.163431        1.0  0.7480607  0.2625154  208.78471  20.614416 2.6296067    0.0031692982  0.0034524957  213.06871  -0.0034668783  -0.0010755463   0.99571097 197.46445  24.60577 1981p242    1 1981p242w1o0031106e006   14       1           33          0     6       1 57382.043 57389.387 57385.715   16.67867  0.10305251               0,5 bright star core and wings,circular halo                                  
         13.2    8.631769 1518.3307 1860.0413  148.50381  0.24712399  0.23006655  20.587317  0.9999999  0.9571905 0.21083179  143.52104   21.05407 2.6254919   -0.0025585294  0.0052127163  148.24214     0.13589366      0.4104008    1.2450725  197.4623  24.60747 1981p242    1 1981p242w1o0031114e006   11       1           33          0     6       1 57382.043 57389.387 57385.715  17.070656  0.15149282               0,5 bright star core and wings,circular halo                                  
         13.3   18.502073 1516.6655 1864.1954  141.73888  0.26571423  0.24522696  20.557772  1.0000001   1.832251 0.23199457   147.3912  21.012724   2.62732     0.015525639   0.005826066  141.56345    -0.03597918    0.041883174    1.1515131 197.45882 24.606182 1981p242    1 1981p242w1o0031111e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  17.121277  0.15859328               0,5 bright star core and wings,circular halo                                  
         13.4   18.924961 1521.2816 1852.4862  228.52267  0.16452146  0.14982612  20.680735        1.0   1.015254 0.24513629  208.90588  21.142036  2.630886     0.009215355  0.0034683966  228.57246    0.006532653     0.01748285   -0.3310356 197.46863 24.609753 1981p242    1 1981p242w1o0035962e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  16.602676 0.098526016               0,5 bright star core and wings,circular halo                                  
         13.5   30.188961 1519.2552 1868.1045  195.39594  0.18873717  0.17701574  20.066193  0.9999999  0.6000082 0.32342502  199.54575  20.507702 2.6254044   -0.0041064024  0.0037787794  195.08679     0.10648206    -0.13311559    0.9082032 197.45552 24.608143 1981p242    1 1981p242w1o0031116e006   14       1           33          0     6       1 57382.043 57389.387 57385.715   16.77271  0.11189419               0,5 bright star core and wings,circular halo                                  
         13.6   35.853542 1505.0704 1863.6826  264.66653  0.14105885  0.13029008   20.44875        1.0  1.0712947  0.3703514  275.23868  20.908485 2.6277308    0.0034626126  0.0028576415   264.6741   0.0037389102  -0.0011746982    1.6743463 197.45929 24.597326 1981p242    1 1981p242w1o0035909e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  16.443253  0.08405403               0,5 bright star core and wings,circular halo                                  
         13.7   38.991737 1517.0006 1843.2947   245.5276  0.14819646   0.1376743  19.675222        1.0  1.4179798  0.1996554   198.1715  20.122618 2.6272178    0.0057180524   0.002934481  245.52795   -0.009398874    0.005864043   -1.4782813 197.47636 24.606518 1981p242    1 1981p242w1o0035949e006   15       1           33          0     6       1 57382.043 57389.387 57385.715   16.52475  0.08719182               0,5 bright star core and wings,circular halo                                  
         13.8   43.094273 1529.9935  1865.496  121.30008  0.29528302  0.27990505  19.690138  1.0000001   0.880467  0.2242579  121.40652  20.135042 2.6293993     0.008889973  0.0060429457  121.34679    0.052235544    0.006052838   0.53888327 197.45766 24.616356 1981p242    1 1981p242w1o0035987e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  17.290348  0.17781599               0,5 bright star core and wings,circular halo                                  
         13.9    47.28066 1525.3873 1842.7281   904.1278  0.04212142 0.039371572  21.456553        1.0 0.73115945  0.4801538   856.3588  21.915716  2.629029   9.9658966e-05  0.0008961665  904.21924    0.003886602   -0.002316071   -2.7754352  197.4768 24.612926 1981p242    1 1981p242w1o0020469e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  15.109426 0.025771268               0,5 bright star core and wings,circular halo                                  
        13.10   47.959526 1525.3691 1872.5067  128.78513   0.2851274  0.26768768  20.035616 0.99999994 0.64542764 0.26968926   134.8216  20.484598 2.6315217    -0.011246979  0.0058561577  128.60373    -0.07157796    -0.34227416   0.42448968  197.4518 24.612797 1981p242    1 1981p242w1o0035978e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  17.225336  0.17029518               0,5 bright star core and wings,circular halo                                  
        13.11    48.90676 1505.9286  1871.747  291.39313  0.12690638  0.11693703  20.395653        1.0  0.9007677 0.45624003   295.8456  20.854809 2.6265738    0.0018155575  0.0026179585  291.39542 -0.00074483454   -0.014846509    1.8135327 197.45251  24.59795 1981p242    1 1981p242w1o0031085e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  16.338802  0.07611908               0,5 bright star core and wings,circular halo                                  
        13.12    53.26382 1497.7886 1862.3529  165.70573  0.22524025  0.20806904  20.393965  0.9999999  1.0139018 0.27106658  179.10115  20.855347 2.6291318    -0.008230388  0.0046401783  165.37453      0.1764727     0.33858085    3.6344197 197.46043  24.59177 1981p242    1 1981p242w1o0035887e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  16.951656  0.13430612               0,5 bright star core and wings,circular halo                                  
        13.13     57.3997  1532.253 1871.2039   86.05746  0.41763085  0.38877982  20.004406        1.0 0.40807706 0.19750716   85.59848  20.461535 2.6268399   -0.0077001452   0.008878927  86.220345    0.114314646    0.021306518   0.27961507 197.45287  24.61806 1981p242    1 1981p242w1o0037923e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  17.663029   0.2570829               0,5 bright star core and wings,circular halo                                  
        13.14   59.991917 1503.4717 1874.9436  145.47653   0.2533188   0.2362346  20.151123        1.0   1.453309 0.31779584   155.7616  20.598686 2.6262283    0.0152365565  0.0055680396  145.45662    0.015967341  0.00038920718    2.1698728 197.44984 24.596062 1981p242    1 1981p242w1o0035904e006   13       1           33          0     6       1 57382.043 57389.387 57385.715  17.093018  0.15136716               0,5 bright star core and wings,circular halo                                  
