|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
         22.8   50.314648 1343.6115 1667.8922  233.16222   0.68626046    0.6497472   81.99471 0.99999994  0.9481339   0.1720228  246.78749    84.2155 2.8806963  -0.0012863278   0.013239684  233.60898      1.1778135     0.31570628  -7.8925114 140.18057 0.24451904 1406p000    2 1406p000w2o0036338e010   14       1           33          0    10       0  58226.93 58229.875 58228.402  16.580854   0.39883548               0,5 bright star core and wings,circular halo                                  
         22.9   50.931602 1331.3907 1634.6942  338.16638   0.50035685   0.45663545   87.02644        1.0   0.830673  0.28952283  340.04285  89.368484 2.8827155   -0.010701358   0.010079742  335.25638   0.0007711096     -0.7428792   -6.393974 140.20593 0.23518515 1406p000    2 1406p000w2o0029911e010   11       1           32          0    10       0  58226.93 58229.875 58228.402  16.177174   0.28583765                 5                            circular halo                                  
        22.10   51.689907 1351.4717 1651.4763  279.81433    0.5699689   0.53591716   83.17079        1.0 0.48214456  0.24647582  275.50974  85.461655 2.8841147    0.006355524   0.011273722  279.87933    0.009009066   -0.004981373  -4.2767463  140.1931 0.25052357 1406p000    2 1406p000w2o0036368e010   13       1           32          0    10       0  58226.93 58229.875 58228.402  16.382826    0.3327614                 5                            circular halo                                  
        22.11   56.594402 1318.8226 1638.0134   713.2149   0.23600447   0.21958122   87.81282        1.0 0.49169907  0.33613992  687.54865    90.1638 2.8792841   0.0004708767   0.004696778   712.9817     0.02036879  -0.0043587335  -14.029368 140.20338 0.22558491 1406p000    2 1406p000w2o0029863e010   11       1           33          0    10       0  58226.93 58229.875 58228.402  15.366949   0.13436025               0,5 bright star core and wings,circular halo                                  
        22.12    57.04993 1347.0192 1638.1058    770.339   0.21068038   0.19501217   84.09712        1.0 0.38301104  0.55777943  764.85144  86.408905 2.8791945    0.002951324   0.004219301  770.41693    0.021213561    -0.28393713    -0.59832 140.20332  0.2471229 1406p000    2 1406p000w2o0029967e010   13       1           32          0    10       0  58226.93 58229.875 58228.402  15.283296   0.11900296                 5                            circular halo                                  
        22.13   59.562424 1316.8329 1638.4756  589.18665   0.28305846   0.26715603   86.92606  0.9999999  0.7273157   0.2736964  562.70996   89.26998  2.882844   0.0020393133  0.0055001215   588.9931   0.0075113676     0.02808151  -16.348934 140.20303 0.22406507 1406p000    2 1406p000w2o0036241e010   11       1           33          0    10       0  58226.93 58229.875 58228.402  15.574368   0.16136251               0,5 bright star core and wings,circular halo                                  
        22.14   62.119587  1315.014 1667.1564  935.01495   0.18290557   0.16905817  89.145805  1.0000001  0.6800636  0.25137442  861.91235    91.5117 2.8796039    0.010092914  0.0037638198   935.0217  -0.0004924283   0.0032984577  -19.766937 140.18114 0.22267497 1406p000    2 1406p000w2o0036237e010   11       1           33          0    10       0  58226.93 58229.875 58228.402  15.072953  0.103831194               0,5 bright star core and wings,circular halo                                  
        22.15    65.09618 1318.4648 1634.2892   298.7212   0.56955594    0.5307345   88.19167        1.0 0.40205705  0.20933676   278.2832   90.52533 2.8827217   0.0067635775   0.011289066  298.73453    0.004374237    -0.01258953 -14.5717945 140.20624 0.22531176 1406p000    2 1406p000w2o0036247e010   11       1           33          0    10       0  58226.93 58229.875 58228.402  16.311834   0.33037525               0,5 bright star core and wings,circular halo                                  
         23.1  0.84215534 1333.0026 1653.3403  281.18155    0.1609918   0.14997719  24.567667  1.0000001  0.9735167   0.2749187  280.55023  25.135279 2.6562624  -0.0011723638  0.0031785576  281.15933   -0.088271074     0.09805886    7.104184 140.19168  0.2364159 1406p000    1 1406p000w1o0031149e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  16.377533   0.09510647               0,5 bright star core and wings,circular halo                                  
         23.2   22.889639 1326.1654 1648.0743  280.78625    0.1626479    0.1534943   24.82078 0.99999994  0.5309795   0.2649046  284.85928   25.37704 2.6531794   0.0036742687  0.0032687231  280.77597    0.020483587  -0.0019269246    7.863328 140.19571 0.23119351 1406p000    1 1406p000w1o0031132e011   11       1           33          0    11       1   58436.3 58439.117 58437.707   16.37906   0.09622744               0,5 bright star core and wings,circular halo                                  
         23.3   27.862267 1323.8917 1658.0839  1039.8567   0.04424624   0.04229244    25.2823  0.9999999  1.3820215   0.5008986  1045.1782  25.844368 2.6529372   0.0008377433 0.00088303693  1039.8763   0.0018348802  -0.0028078016    9.171499 140.18806 0.22945647 1406p000    1 1406p000w1o0017909e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  14.957566  0.026403002               0,5 bright star core and wings,circular halo                                  
         23.4   28.419012  1342.254 1657.2275  4623.7764  0.010375638  0.009776722  27.374104        1.0  2.7457101   0.8842005  4636.4653  27.955389 2.6556954 -0.00071799755 0.00022668169  4623.6846    0.007116747   0.0049863467   5.5690746 140.18872 0.24348255 1406p000    1 1406p000w1o0018134e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  13.337508  0.006427931               0,5 bright star core and wings,circular halo                                  
         23.5   36.790943 1322.9971 1644.0076  168.54344   0.26949748   0.25299555  24.753323  0.9999998  0.6990038  0.17603308  158.55978  25.314474 2.6523476    0.001776278   0.005451659  168.31995    -0.12759472      0.0629711     7.87717  140.1988  0.2287734 1406p000    1 1406p000w1o0031125e011   11       1           33          0    11       1   58436.3 58439.117 58437.707   16.93322   0.16061945               0,5 bright star core and wings,circular halo                                  
         23.6   38.952675 1321.8682 1662.2343   593.1312  0.077937774   0.07263358  25.304686        1.0  1.4027178  0.32663348   588.5411   25.88211 2.6549842  -0.0037907362  0.0015969294   593.2128   -0.017874997   -0.015376192   10.375456 140.18489 0.22791062 1406p000    1 1406p000w1o0036756e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  15.567123   0.04634877               0,5 bright star core and wings,circular halo                                  
         23.7   42.846786 1347.2222 1647.3911  118.55473   0.37873966    0.3631677  25.015636        1.0  0.9328126  0.19310082  124.37157  25.586754 2.6578434    -0.00427413  0.0077569303  118.92027    -0.11901331   -0.054272465   6.0173206 140.19623 0.24727763 1406p000    1 1406p000w1o0036833e011    9       1           33          0    11       1   58436.3 58439.117 58437.707  17.315203   0.23258959               0,5 bright star core and wings,circular halo                                  
         23.8    47.01662 1346.8013 1643.4241   580.4914   0.07757759   0.07493137   25.34385 0.99999994  1.6228846  0.44148368   587.9769  25.918299 2.6579814   0.0014241934  0.0015968012  580.87146   -0.009980229    -0.04491028   6.0523796 140.19926 0.24695626 1406p000    1 1406p000w1o0018217e011   10       1           33          0    11       1   58436.3 58439.117 58437.707   15.59051   0.04743268               0,5 bright star core and wings,circular halo                                  
         23.9    48.75743 1350.3821 1655.0415   308.9986   0.14442983   0.13539712  24.395731 0.99999994  0.8875149   0.3841389   312.9811  24.965305 2.6544778    0.012214363   0.003064584  308.99585     0.01033028   0.0016524976   6.1815886 140.19038 0.24969117 1406p000    1 1406p000w1o0031194e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  16.275108   0.08589864               0,5 bright star core and wings,circular halo                                  
        23.10   49.445007 1346.7936 1641.9368  519.99316  0.087859996   0.08302655  25.561794        1.0  1.9358087   0.4044072   526.2042   26.13818 2.6533785   0.0028238297  0.0018643013   520.1653   -0.016369838    0.059821174   6.0611444  140.2004 0.24695045 1406p000    1 1406p000w1o0036830e011   10       1           33          0    11       1   58436.3 58439.117 58437.707  15.710006   0.05341559               0,5 bright star core and wings,circular halo                                  
        23.11    51.15237  1331.308   1634.62  300.19165   0.14964274   0.14117381  24.524004        1.0  0.7080429   0.3656338     300.75  25.086716 2.6583495   0.0005455017   0.002957332  300.14136    0.010268942   -0.044558216   6.3483496 140.20598 0.23512195 1406p000    1 1406p000w1o0031143e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  16.306503   0.08889683               0,5 bright star core and wings,circular halo                                  
        23.12    51.47744 1342.6376 1637.2701  106.58604   0.42054912   0.39538884  24.343115  1.0000001  0.7498705  0.18115094  111.83285  24.902908 2.6571279  -0.0040717125   0.008296058  106.65953     0.18768056    0.017124087    5.814335 140.20396 0.24377605 1406p000    1 1406p000w1o0036818e011   11       1           33          0    11       1   58436.3 58439.117 58437.707   17.43075    0.2524223               0,5 bright star core and wings,circular halo                                  
        23.13    52.29854 1339.4437 1635.3641   132.9998   0.33866316   0.31652328  24.591965 0.99999994  1.4564762   0.2212915   130.8006  25.159147 2.6588657 -0.00026339293  0.0067222263  132.80638    0.055209108     0.28705525    6.000447 140.20541 0.24133645 1406p000    1 1406p000w1o0036807e011   10       1           33          0    11       1   58436.3 58439.117 58437.707  17.190372   0.20309106               0,5 bright star core and wings,circular halo                                  
        23.14    53.81032 1343.9409 1669.2201   159.8109    0.2815914   0.26588386  24.528019 0.99999994  0.9633054  0.19466777  165.86737   25.08562 2.6544676    0.004242599   0.005649626   159.8159   -0.005190087  0.00073924003   5.8656425 140.17955 0.24477074 1406p000    1 1406p000w1o0036821e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  16.990984   0.16796772               0,5 bright star core and wings,circular halo                                  
        23.15   56.758728 1318.0953 1638.6307  1049.6045  0.043689217  0.040712986  25.089165  1.0000001  1.1861212   0.5794231  1032.6038  25.659933 2.6568382   0.0020701885  0.0008762125  1049.6172   0.0064760284 -0.00079753104    7.042705 140.20291 0.22502935 1406p000    1 1406p000w1o0017850e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  14.947435  0.025957726               0,5 bright star core and wings,circular halo                                  
        23.16   57.357044 1346.7413 1637.6964   649.5273   0.07032565  0.065233104  25.219015        1.0  1.1048511   0.5950148   647.2239  25.793736 2.6569371   0.0029228926   0.001438165   649.5805    0.037861623    0.024830848   6.1884933 140.20363 0.24691069 1406p000    1 1406p000w1o0018216e011   10       1           33          0    11       1   58436.3 58439.117 58437.707  15.468507  0.042176746               0,5 bright star core and wings,circular halo                                  
        23.17    62.47303 1349.9525 1638.3264  157.88399     0.286548   0.27192575  24.712297        1.0 0.42167923  0.25868773  159.13644  25.270802  2.656113    0.004337132   0.005718785  157.90263     0.12170758    -0.11001602   6.5262237 140.20316  0.2493635 1406p000    1 1406p000w1o0036842e011   11       1           33          0    11       1   58436.3 58439.117 58437.707  17.004154   0.17135002               0,5 bright star core and wings,circular halo                                  
