         22.3    34.46457 1247.8707 1912.3552  1185.0078   0.13073575 0.121372685 80.068825        1.0  0.7669487 0.97222066  1143.5482  82.167656 2.8855157    0.008610368  0.0026188907  1184.9559  -0.0025690757     0.00830162 37.272667 184.35493  45.60062 1853p454    2 1853p454w2o0016110e010   13       1            0         66    10       0 58247.098  58251.22 58249.156  14.815697  0.07347319                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.4   35.357464 1268.9518 1919.0292  452.77945   0.31732363    0.304731  76.71561        1.0 0.70242584  0.9915988  526.74493   78.79228 2.8825195   0.0012375116   0.006585593  452.28854   -0.047489118      0.0781129 32.004257 184.34737 45.616657 1853p454    2 1853p454w2o0016379e010   14       1            0         66    10       0 58247.098  58251.22 58249.156  15.860283  0.18575041                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.5   44.800976 1275.9036 1905.6583  301.09583   0.47557208  0.45559147  73.66542 0.99999994  1.1169415  0.9950919  214.26314   75.65895  2.885244  -0.0010861754   0.009135488  300.16476     -0.9777204      0.9358785  68.98188 184.36188  45.62209 1853p454    2 1853p454w2o0016445e010   17       1            0         66    10       0 58247.098  58251.22 58249.156  16.303238  0.27113268                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.6   47.648285 1265.5581 1926.1388  489.58603   0.29416183  0.28216246  74.90471        1.0  0.7107845  0.9943772  572.70654   76.93658  2.885246   -0.013184309  0.0061092344   489.7051    -0.01860577    0.009807412 22.963667 184.33966    45.614 1853p454    2 1853p454w2o0016338e010   17       1            0          0    10       0 58247.098  58251.22 58249.156  15.775428   0.1674279                                                                                                               
         22.7   47.899666 1242.8611 1912.0686    679.463   0.21858002  0.20550679 76.639084  0.9999999  1.5534778 0.92086005   601.4267   78.72401 2.8829887    0.015076697   0.004627947   679.4443  -0.0029673877   0.0010112851 31.034248 184.35532 45.596794 1853p454    2 1853p454w2o0016052e010   15       1            0         66    10       0 58247.098  58251.22 58249.156  15.419585  0.12298747                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.8    48.84484  1258.937 1891.9608  482.64893   0.29405746   0.2814732  73.48367  1.0000001  1.3642156  0.9871503  -87.95646   75.55871 2.8825743    0.021998405   0.006687788   482.6501   -0.011072335   -0.010929108  79.40856 184.37706 45.609257 1853p454    2 1853p454w2o0016258e010   17       1            0         66    10       0 58247.098  58251.22 58249.156  15.790921  0.16659948                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.9   50.106953  1252.515 1893.1238  287.53476   0.52299637  0.49670547  78.78434  0.9999999  0.4077779  0.9590775 104.156494  80.893814 2.8852031   0.0034845471   0.010484435  287.55615   -0.014959479   0.0065647657 65.580826 184.37587  45.60434 1853p454    2 1853p454w2o0016180e010   16       1            0         66    10       0 58247.098  58251.22 58249.156  16.353273  0.30529022                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        22.10   57.699924 1272.7622 1892.9403   3234.894   0.04721819  0.04332882  78.48269  0.9999999  30.171917 0.99995804  1834.0785   80.55271  2.883589     0.02937752  0.0011631667  3234.7087   -0.019252388   -0.009365512    85.069 184.37581  45.61981 1853p454    2 1853p454w2o0016419e010   14       1            0         66    10       0 58247.098  58251.22 58249.156  13.725349  0.02634652                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        22.11    68.89717 1241.5577 1926.5193  182.25581    0.8115827  0.78315765  76.16494  0.9999999  0.4092114  0.9832096  239.46382   78.16501 2.8880448    0.002344668     0.0154414  182.23709   -0.010666826   -0.016496621 17.115562 184.33955 45.595665 1853p454    2 1853p454w2o0031071e010   15       1            0          0    10       0 58247.098  58251.22 58249.156  16.848297  0.48331168                                                                                                               
        22.12    70.31907 1277.9612 1928.0056    154.325     0.922743   0.8793842  75.07555        1.0  0.4143306 0.96477824  215.15802   77.13583 2.8824756   -0.003786087   0.018887686  154.08237     0.29192314     -0.1719564  20.30292 184.33745 45.623455 1853p454    2 1853p454w2o0037294e010   15       1            0          0    10       0 58247.098  58251.22 58249.156   17.02891   0.5769977                                                                                                               
         23.1     12.0895 1261.4427  1913.878  158.18744   0.22180513  0.20642045 18.813051        1.0  1.6450801  0.9863117   227.1692  19.239422 2.6661878  -0.0029455423   0.004352603  157.72353     0.24438205      -0.347421  53.03829 184.35309  45.61097 1853p454    1 1853p454w1o0018553e011   15       1            0         66    11       1 58455.793  58459.52 58457.656   17.00207  0.12973936                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.2   24.273222 1258.1088 1901.0894  520.11426  0.069989845  0.06328852  19.49916 0.99999994  14.140342   0.990428  373.26523   19.93882 2.6637604    0.018218279   0.001562348  520.09735   -0.036922734    0.030128086 87.996414  184.3671  45.60854 1853p454    1 1853p454w1o0018497e011   16       1            0         66    11       1 58455.793  58459.52 58457.656  15.709753 0.040723465                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.3   25.093473 1269.1455 1911.0125  176.00352   0.19785605   0.1807524 18.767548  1.0000001  2.6405253   0.978765  190.13991  19.210344 2.6635668   -0.018870175  0.0044274214  176.63437     -0.2526977    -0.27388924 62.886723 184.35612  45.61688 1853p454    1 1853p454w1o0018640e011   15       1            0         66    11       1 58455.793  58459.52 58457.656  16.886196  0.11621566                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.4    34.94242  1247.728 1912.5137   617.2127  0.057208233  0.05327956 19.512491        1.0  2.2517989  0.9764853  603.93225   19.95742 2.6698077    0.007987738  0.0012049607   617.1723  -0.0076008467   -0.015627978 41.085182 184.35477  45.60051 1853p454    1 1853p454w1o0018339e011   15       1            0         66    11       1 58455.793  58459.52 58457.656  15.523912  0.03433582                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.5   38.177883 1269.8906 1919.5479   250.1038   0.13746648  0.12871186  18.86926        1.0  2.9635959  0.9862786  274.93323   19.30717  2.668593    0.006998718  0.0028032195  250.06763  -0.0034254093   -0.012480862 36.671066 184.34679  45.61737 1853p454    1 1853p454w1o0018653e011   14       1            0         66    11       1 58455.793  58459.52 58457.656    16.5047 0.082070075                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.6   44.365616 1275.8291 1906.0211   547.6325   0.06696824  0.06155354 20.023045        1.0  4.5328817 0.99793655  446.20166   20.48066  2.663738    0.008277297  0.0014145224  547.61847  -0.0044610626 -0.00011792224 77.432846 184.36148 45.622032 1853p454    1 1853p454w1o0018732e011   14       1            0         66    11       1 58455.793  58459.52 58457.656  15.653777 0.039715447                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.7   47.919415 1265.6378 1926.2162  484.58014    0.0720927 0.068903424   19.4967        1.0  1.2377831  0.9972692   534.4119  19.924889 2.6671603 -0.00096696615  0.0014939297   484.6396   -0.010565349    0.005528493 27.553568 184.33957  45.61406 1853p454    1 1853p454w1o0018608e011   14       1            0          0    11       1 58455.793  58459.52 58457.656  15.786586 0.043707345                                                                                                               
         23.8    48.47861 1242.6156 1911.8131  445.82452   0.07755276  0.07245091   18.7196        1.0    3.16964  0.9486462   401.4724    19.1496 2.6668184    0.012075186  0.0016127607  445.82693   -0.016598018   -0.010662901 36.513985 184.35559  45.59661 1853p454    1 1853p454w1o0018270e011   16       1            0         66    11       1 58455.793  58459.52 58457.656   15.87709   0.0456155                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         23.9   50.133236 1252.2186 1893.2524  310.75174   0.11264863   0.1055403 19.189648        1.0   3.665663 0.92850685  140.55144  19.636635  2.666723    0.017416477  0.0025196546  310.77664  -0.0073696957    0.012727059   69.9848 184.37573 45.604115 1853p454    1 1853p454w1o0018401e011   15       1            0         66    11       1 58455.793  58459.52 58457.656  16.268967  0.06713213                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        23.10   57.921394 1272.8191 1892.8823  2521.7732  0.016036723 0.015006362 22.367071        1.0  292.92776  0.9999845  1500.3502  22.831886 2.6644564    0.031885803 0.00043884074   2520.593   -0.023054605   -0.020729551  93.36334 184.37587  45.61985 1853p454    1 1853p454w1o0018686e011   12       1            0         66    11       1 58455.793  58459.52 58457.656  13.995735 0.009630328                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        23.11    58.21262 1247.1136 1892.9786  187.10197   0.18293355  0.17185028 18.497774        1.0  1.7292244  0.8648371  79.487076  18.929785  2.663409    0.009324849  0.0037268305  187.09161   -0.012164365  -0.0080817565 56.621914  184.3761 45.600216 1853p454    1 1853p454w1o0018325e011   16       1            0         66    11       1 58455.793  58459.52 58457.656  16.819803 0.107692726                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        23.12    69.89432  1241.344 1926.8231  173.03458   0.19870612  0.18444683 18.551983  0.9999999  0.6948499 0.98215556  190.60263  18.976742 2.6664317   0.0014342666   0.003947247  173.01332    0.009863811  -0.0026783498 18.325554 184.33923 45.595497 1853p454    1 1853p454w1o0018240e011   15       1            0          0    11       1 58455.793  58459.52 58457.656  16.904667  0.11685688                                                                                                               
