         22.7   34.972565  947.8128 1415.2247  1041.3582   0.16748989  0.15610124  89.165474  0.9999999   0.701292 0.33397153  1126.5942   91.60481 2.8738844    0.004949987  0.0032175672  1041.4437   -0.007957721   0.0016615599   -13.624468 131.65907   28.7162 1320p287    2 1320p287w2o0033405e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  14.955999   0.09319353               0,5 bright star core and wings,circular halo                                  
         22.8   43.034626 958.84644 1412.3177  910.10376   0.19640964  0.18285964   91.92343        1.0  0.8838171  0.2060243  1035.0863   94.43941 2.8748367  -0.0010253191  0.0037737146  910.38385  -0.0063545457   -0.027188214   -13.345604 131.66158 28.724634 1320p287    2 1320p287w2o0033448e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  15.102273   0.11003813               0,5 bright star core and wings,circular halo                                  
         22.9   51.740223   956.291 1386.4319  2652.3765  0.069781825  0.06504894   95.38439 0.99999994  3.3793902 0.41982567   2571.821   97.89433 2.8765156    0.010637581  0.0013845704  2652.2803     0.00899486    0.016957026   -17.764025 131.68413 28.722736 1320p287    2 1320p287w2o0011585e010   10       1           33          0    10       0 58211.883 58214.695  58213.29  13.940912  0.039061893               0,5 bright star core and wings,circular halo                                  
        22.10    52.12418  953.9083 1385.0717  1608.5837    0.1143757  0.10781943   98.87299        1.0  1.6326767  0.3105613  1495.5176 101.484344 2.8720996    0.012625158  0.0025444143  1609.2753   0.0083725415  -0.0022405665   -17.963255 131.68532 28.720919 1320p287    2 1320p287w2o0033425e010    9       1           33          0    10       0 58211.883 58214.695  58213.29  14.483891   0.06681999               0,5 bright star core and wings,circular halo                                  
        22.11   53.310226  931.1891 1390.8147   300.0484    0.5927313  0.55236995   90.42052        1.0   0.679765 0.21773896  298.59256   92.83135 2.8734307 -0.00023019314   0.011365605    304.493    -0.31409788     -0.6188434  -13.6327095 131.68037 28.703552 1320p287    2 1320p287w2o0033337e010   12       1           33          0    10       0 58211.883 58214.695  58213.29  16.307022    0.3376718               0,5 bright star core and wings,circular halo                                  
        22.12    54.48478 935.25525 1386.3268  353.29898     0.506945  0.46799895   92.06646        1.0  0.8872728 0.20110197  344.91153  94.520584 2.8754396   -0.009709716   0.010167343   350.9108     0.45224476      0.3602379   -15.455082 131.68427 28.706667 1320p287    2 1320p287w2o0033360e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  16.129644    0.2896116               0,5 bright star core and wings,circular halo                                  
        22.13    62.13667 930.02045 1417.9071  561.12415   0.31222942  0.30041948   91.80711  1.0000001 0.68210566 0.36392918   569.3197   94.22192 2.8720903    0.010013342  0.0064781397   561.1042   0.0077624447   -0.007009587   -11.887437 131.65678 28.702602 1320p287    2 1320p287w2o0033331e010   11       1           33          0    10       0 58211.883 58214.695  58213.29  15.627353   0.17925146               0,5 bright star core and wings,circular halo                                  
        22.14   63.742344  932.0621 1384.5175  586.05164   0.30720156  0.28828514   93.33944        1.0 0.74460876  0.3221919   575.0421   95.78471 2.8756993   -0.005833566   0.006030909  585.34534   -0.036801152    -0.09853799   -14.565444 131.68585 28.704231 1320p287    2 1320p287w2o0033341e010    9       1           33          0    10       0 58211.883 58214.695  58213.29   15.58016   0.17440815               0,5 bright star core and wings,circular halo                                  
        22.15   64.576416  964.9706 1387.9261  1464.4193   0.13094695  0.12136004  100.87253        1.0   0.670926 0.21782666  1319.1945  103.53443  2.871987   0.0017240047  0.0026584424   1464.743  -0.0043017217  -0.0020465627   -16.438778  131.6828 28.729362 1320p287    2 1320p287w2o0033469e010    9       1           33          0    10       0 58211.883 58214.695  58213.29  14.585836   0.07490662               0,5 bright star core and wings,circular halo                                  
         23.1   13.656181 944.52106 1407.0703  3530.2202  0.013141062 0.012153577  26.025324 0.99999994  3.9899943  0.7655449  3520.0598   26.61382 2.6709754   0.0017169714 0.00028141038  3529.9395   -0.016984768  -0.0019062036    6.8172398 131.66618 28.713703 1320p287    1 1320p287w1o0012889e011   13       1           33          0    11       1 58418.758 58424.324  58421.54  13.630495  0.008004379               0,5 bright star core and wings,circular halo                                  
         23.2    18.67885 951.22046  1407.551  1380.8379  0.032572266 0.030653575  24.699932        1.0  1.7165105 0.48240882  1396.8397  25.269722 2.6746247  -0.0010504127 0.00065378577  1380.9175    0.006364122    -0.00940459     9.966623 131.66574 28.718819 1320p287    1 1320p287w1o0012959e011   14       1           33          0    11       1 58418.758 58424.324  58421.54  14.649643  0.019423345               0,5 bright star core and wings,circular halo                                  
         23.3   24.797554  937.7823 1404.4116   1309.153  0.035312686 0.032873563   25.42135        1.0 0.98381406 0.60950255  1292.2468  25.994913  2.674333   0.0032294393  0.0007248341  1309.2292   -0.010565054   0.0099698845    5.0351005 131.66852  28.70856 1320p287    1 1320p287w1o0012794e011   13       1           33          0    11       1 58418.758 58424.324  58421.54  14.707524  0.021085687               0,5 bright star core and wings,circular halo                                  
         23.4   27.680788  937.1692 1399.0684  1230.1292  0.037558988 0.035196353  25.737476        1.0  0.6007054  0.6072258   1218.845  26.318878 2.6694114  0.00014948845  0.0007939634  1230.1545    0.002990955  -0.0018194363    4.9469004 131.67317 28.708103 1320p287    1 1320p287w1o0012782e011   12       1           33          0    11       1 58418.758 58424.324  58421.54  14.775124  0.022719676               0,5 bright star core and wings,circular halo                                  
         23.5   33.478065 950.60443 1391.0647   589.6811   0.07854498  0.07408967  25.342161  1.0000001  1.1622759 0.28134313  589.25433  25.922525 2.6707225  0.00026267767  0.0016085726   589.6544  -0.0054071806   -0.003533507    12.955522  131.6801 28.718384 1320p287    1 1320p287w1o0034882e011   13       1           33          0    11       1 58418.758 58424.324  58421.54  15.573457   0.04668941               0,5 bright star core and wings,circular halo                                  
         23.6   34.801495  947.8348 1415.1602   840.7157     0.052369 0.049867433  24.277182        1.0   1.752734   0.421493  842.47894  24.834026  2.670347    0.004589975  0.0010850844   840.7042   -0.008858225    0.002402913      7.26617 131.65912 28.716217 1320p287    1 1320p287w1o0012921e011   14       1           33          0    11       1 58418.758 58424.324  58421.54  15.188377  0.031361282               0,5 bright star core and wings,circular halo                                  
         23.7    43.95019 959.00806  1412.648   857.0253  0.052885167  0.04908558  24.734463        1.0  1.3158605 0.29649785  889.25555   25.30313 2.6728384 -0.00057184696  0.0010626195  857.04877  -0.0014653316   -0.004947219    12.225442 131.66129 28.724756 1320p287    1 1320p287w1o0013048e011   13       1           33          0    11       1 58418.758 58424.324  58421.54  15.167516   0.03134392               0,5 bright star core and wings,circular halo                                  
         23.8   50.208824  928.6326 1399.3671  253.74927   0.17702816  0.16630396  24.520496        1.0 0.47189382  0.3110293  240.01396  25.097244 2.6747608   0.0023711324  0.0034996662  253.73384   -0.014265677    0.015114091     3.090117 131.67293 28.701582 1320p287    1 1320p287w1o0029537e011   12       1           33          0    11       1 58418.758 58424.324  58421.54  16.488989   0.10524613               0,5 bright star core and wings,circular halo                                  
         23.9    51.20728 955.87946  1386.415  2225.7534   0.02140184 0.020187514  26.385996 0.99999994  26.857487 0.53501207  2264.1113  26.978792 2.6738307    0.011253417 0.00045823795  2225.7754   -0.008215037   0.0106335925    18.977863 131.68414 28.722422 1320p287    1 1320p287w1o0013011e011   13       1           33          0    11       1 58418.758 58424.324  58421.54  14.131308  0.012871849               0,5 bright star core and wings,circular halo                                  
        23.10    63.63661  929.8451 1418.5175  430.01154   0.10049621 0.095448524  23.743261        1.0 0.66881585 0.44657627    426.728  24.300394 2.6743608    0.002649486  0.0020092102  430.00342   -0.004912735   -0.009141451    2.2660375 131.65625 28.702467 1320p287    1 1320p287w1o0034801e011   13       1           33          0    11       1 58418.758 58424.324  58421.54    15.9163  0.060010385               0,5 bright star core and wings,circular halo                                  
        23.11    63.95476 931.92444 1384.5295  393.53595   0.11527462  0.10807735  24.915493        1.0  0.6875582 0.35069948   388.4753  25.501638 2.6740031  6.4373016e-06  0.0023109252  393.56604    0.010487975   0.0074753556    3.6193302 131.68584 28.704126 1320p287    1 1320p287w1o0034807e011   11       1           33          0    11       1 58418.758 58424.324  58421.54  16.012539  0.068832055               0,5 bright star core and wings,circular halo                                  
        23.12    64.63434 965.21533 1388.2041  1445.0581  0.033988766 0.031553544  27.272858        1.0  3.7173638 0.27861023  1461.3889  27.913105 2.6712947   0.0037497282  0.0007106329  1445.0262    0.004837033    0.004699153    31.043375 131.68257  28.72955 1320p287    1 1320p287w1o0013121e011   11       1           33          0    11       1 58418.758 58424.324  58421.54 14.6002865  0.020493718               0,5 bright star core and wings,circular halo                                  
         24.1   13.625183   944.446 1407.0222  3885.9487   0.05515947 0.050550953  109.76032        1.0  1.3773135  0.6645728  3875.8599  112.85234 2.9183102   0.0029539466  0.0010757644  3886.0051   0.0094709685   0.0019363203   -18.670425 131.66623 28.713646 1320p287    2 1320p287w2o0009878e011   11       1           33          0    11       1 58418.758 58424.324  58421.54 13.5262575  0.030675234               0,5 bright star core and wings,circular halo                                  
