        14.15   58.971817 1580.3973 1149.0361   391.3246  0.45878536  0.44119623   93.43549  0.9999999  0.6042922 0.33791044  391.68597   95.92327 2.8555555  -0.0070228577  0.0092282435   393.2561    -0.34431776     0.23130344  -3.014827 169.31645 1.9398412 1694p015    2 1694p015w2o0035008e006   12       1           32          0     6       1 57367.496 57370.312 57368.902  16.018658  0.26434028                 5                                                                                    circular halo                                                                          
         15.1    20.15099  1604.368 1133.4633    381.867  0.11501958 0.104341514  23.516287 0.99999994  1.4715242   0.249919  328.96347  24.056665 2.6504314    0.007755041  0.0022780271    381.819    0.008102501    0.016368689    7.11325 169.32835 1.9581516 1694p015    1 1694p015w1o0033256e007   12       1           33          0     7       0 57533.746 57536.695 57535.223   16.04522  0.06694698               0,5                                                         bright star core and wings,circular halo                                                                          
         15.2    44.59247  1582.605  1129.917    667.954  0.06458162 0.059567805  24.039621        1.0  1.2940075   0.569876   661.9947  24.575424  2.645507  -0.0026344657  0.0013568585   668.1388      0.0205392    0.033224646   5.338481 169.33107 1.9415282 1694p015    1 1694p015w1o0019767e007   10       1           33          0     7       0 57533.746 57536.695 57535.223  15.438133 0.039092448               0,5                                                         bright star core and wings,circular halo                                                                          
         15.3   44.754383 1584.9047 1125.9509  318.17972  0.13201307   0.1241345  23.017008        1.0  0.6409008  0.3705945   302.8433  23.527468 2.6433568   0.0017741919  0.0026956878  318.19275   -0.009808008    0.009716696  5.6289062 169.33409  1.943285 1694p015    1 1694p015w1o0033185e007   12       1           33          0     7       0 57533.746 57536.695 57535.223  16.243319 0.078679174               0,5                                                         bright star core and wings,circular halo                                                                          
         15.4    51.03388 1585.8763  1121.764  282.54037  0.14259401   0.1338584  22.337833  0.9999999  1.2400073 0.33743015   271.4203  22.867022 2.6458144     0.00594157  0.0029634126  282.53543 -0.00042397447  -0.0024803325    5.53425  169.3373 1.9440273 1694p015    1 1694p015w1o0033190e007   12       1           33          0     7       0 57533.746 57536.695 57535.223    16.3723  0.08601855               0,5                                                         bright star core and wings,circular halo                                                                          
         15.5    51.05528 1579.5619 1140.7297  140.02847  0.31142226  0.28091896  23.257881        1.0   1.132483  0.2402139  146.92413   23.78108 2.6483614  -0.0005453825  0.0060601006  140.03241    0.020082872   -0.035467815  4.4885664  169.3228 1.9392034 1694p015    1 1694p015w1o0033168e007   12       1           33          0     7       0 57533.746 57536.695 57535.223  17.134459  0.18202049               0,5                                                         bright star core and wings,circular halo                                                                          
         15.6   54.839657 1588.1295 1118.6107  227.28401  0.17809536  0.16712613  22.076227        1.0  1.4430034 0.28118855  307.93732  22.598843 2.6482284  0.00024592876  0.0035404963   227.3048    0.020998687   0.0147817945   5.082837  169.3397 1.9457486 1694p015    1 1694p015w1o0033197e007   13       1           33          0     7       0 57533.746 57536.695 57535.223  16.608578  0.10579175               0,5                                                         bright star core and wings,circular halo                                                                          
         15.7    61.04189 1582.8021 1119.6016   466.8912  0.09056086  0.08443768  23.166845        1.0  1.6129923 0.49968773  472.04276  23.680965 2.6487548   0.0055248737  0.0018515055  466.79883   -0.002753135   -0.015771307   4.880366 169.33894 1.9416791 1694p015    1 1694p015w1o0019766e007   12       1           33         66     7       0 57533.746 57536.695 57535.223  15.826961 0.053917807               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         15.8    61.46029 1579.7931 1149.7373   236.3089  0.18387529  0.16951375  23.479326  1.0000001 0.75708777 0.35078126  249.34134   24.00099 2.6467931  -0.0038063526  0.0036528208  236.28616   0.0042095645  -0.0013476793  5.2369084 169.31592 1.9393796 1694p015    1 1694p015w1o0033169e007   12       1           33          0     7       0 57533.746 57536.695 57535.223    16.5663  0.10823438               0,5                                                         bright star core and wings,circular halo                                                                          
         16.1   20.742153 1604.5052 1133.2319   522.3806   0.3563231  0.32283852    95.9335        1.0 0.69802964 0.20298642  469.35843   98.56593 2.8904386    0.011587739  0.0072802356  522.26117   -0.025173856    0.011670498 -23.924212 169.32854 1.9582565 1694p015    2 1694p015w2o0035760e007    9       1           33          0     7       0 57533.746 57536.695 57535.223  15.705032  0.20167996               0,5                                                         bright star core and wings,circular halo                                                                          
