        19.10   51.113453 340.12433  1426.724   30171.09 0.0016522624 0.0015164572  34.54798        1.0  35.704556  0.9899547  30212.531 35.142754 2.6404347 -0.00018441677 5.6629502e-05  30171.852   0.0039063273  -0.0062729474    2.3060715  137.2788  69.14027 1381p696    1 1381p696w1o0005484e009   17       1           33          0     9       0 58196.574  58203.84 58200.207  11.301023  0.001243274               0,5 bright star core and wings,circular halo                                  
        19.11   51.574715 374.88266 1423.2147  309.65665  0.101936415   0.09563036 17.472633  0.9999999  1.4897927 0.19325356  318.83102 17.880877  2.639396    0.003938675  0.0021088424  309.65866  -0.0045128562    0.005489068      1.98177 137.28528  69.16685 1381p696    1 1381p696w1o0041273e009   18       1           33          0     9       0 58196.574  58203.84 58200.207  16.272799  0.061328683               0,5 bright star core and wings,circular halo                                  
        19.12   51.606625  363.0561 1449.6382   172.2595    0.1779097    0.1674928 17.059067        1.0  0.8813679 0.21376258   168.5879  17.44115 2.6416197    0.011214912   0.003841847  172.27788   0.0013401236   -0.009251615    3.2825963 137.22891 69.157524 1381p696    1 1381p696w1o0041202e009   18       1           33          0     9       0 58196.574  58203.84 58200.207  16.909542   0.10787535               0,5 bright star core and wings,circular halo                                  
        19.13   56.653236  343.2215 1417.2686  300.61014   0.10887937   0.10145043 17.897556        1.0 0.88927543 0.40962112   290.8601 18.299156 2.6410203   0.0070177317    0.00221627   300.6194   0.0054070055    0.008324054    2.3418038 137.29898  69.14273 1381p696    1 1381p696w1o0041087e009   16       1           33          0     9       0 58196.574  58203.84 58200.207   16.30499   0.06471848               0,5 bright star core and wings,circular halo                                  
         20.1   1.5356742  358.2631 1432.0701   505.6313    0.2735925   0.24922155  71.02518  1.0000001 0.77525085  0.3113413  482.25366 72.962746 2.8806195   0.0077493787  0.0054909075   505.7319    0.016924448  -0.0065739593    -14.42529 137.26677  69.15406 1381p696    2 1381p696w2o0035864e009   17       1           33          0     9       0 58196.574  58203.84 58200.207  15.740416    0.1535267               0,5 bright star core and wings,circular halo                                  
         20.2   13.643318  355.2951 1435.6521   354.9979   0.37635702   0.35039794  68.80362  1.0000001  0.6305146 0.26942015   360.1728 70.706696 2.8834114    0.011032879  0.0075857705  355.00888 -0.00034713533  -0.0072448477   -12.286248 137.25917  69.15175 1381p696    2 1381p696w2o0035847e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  16.124435   0.21312696               0,5 bright star core and wings,circular halo                                  
         20.3   22.318417 357.70316 1439.6514  487.98666    0.2779114   0.26120657  69.62903        1.0  0.5362739 0.33321422  476.63895  71.48057  2.883433   0.0030129552   0.005338991  487.81357   -0.045350865   -0.045958817   -12.082728 137.25052  69.15355 1381p696    2 1381p696w2o0035865e009   19       1           33          0     9       0 58196.574  58203.84 58200.207   15.77898   0.15598413               0,5 bright star core and wings,circular halo                                  
         20.4   24.459175  366.1877 1427.8914  516.25586   0.26019895   0.24379952  68.99235  0.9999999 0.53341055 0.26208267  478.94113  70.89439 2.8803892    0.007429242  0.0051532714   516.3177   0.0058757127  -0.0014144469   -19.251106  137.2755  69.16016 1381p696    2 1381p696w2o0035906e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  15.717837   0.14597079               0,5 bright star core and wings,circular halo                                  
         20.5    28.27739   347.853 1430.4369   282.1962   0.50159794   0.46038595 73.214066  0.9999999  0.8395994 0.25252107  290.42868 75.224594 2.8832014    0.003434658  0.0098955175   285.9927    -0.10759674     -0.5758638   -10.778337  137.2706 69.146126 1381p696    2 1381p696w2o0042004e009   15       1           33          0     9       0 58196.574  58203.84 58200.207  16.373623   0.28827605               0,5 bright star core and wings,circular halo                                  
         20.6   29.953993 351.71295 1440.3849   234.1235    0.5783854    0.5423676  70.27167  1.0000001 0.62917656 0.23221451  222.36296 72.157486  2.883684  -0.0035470128   0.011371153  234.09467   -0.081751056   -0.044283986   -10.549896 137.24913 69.148964 1381p696    2 1381p696w2o0044223e009   18       1           33          0     9       0 58196.574  58203.84 58200.207  16.576387   0.33623305               0,5 bright star core and wings,circular halo                                  
         20.7   30.568283  352.2893 1422.0527    413.066    0.3562416    0.3195628  75.89769        1.0  0.5940696 0.31439498  390.16577  77.92624 2.8807065  0.00089746714   0.007002507  412.11884    0.091907896   -0.015530754   -14.008557 137.28845 69.149605 1381p696    2 1381p696w2o0042008e009   13       1           33          0     9       0 58196.574  58203.84 58200.207  15.959951   0.20178728               0,5 bright star core and wings,circular halo                                  
         20.8   31.202229 357.97522  1420.197   324.2027   0.45150888    0.4083526 73.980316  1.0000001  0.5108779 0.24684526  377.94733  75.90462 2.8805985  -0.0034853816   0.008540917   324.2933    0.010553788    0.013188344   -18.229975 137.29227  69.15397 1381p696    2 1381p696w2o0035863e009   15       1           33          0     9       0 58196.574  58203.84 58200.207  16.222958   0.25219572               0,5 bright star core and wings,circular halo                                  
         20.9   34.519028 356.03415 1443.9296  323.70316   0.40754372    0.3846703 67.784195        1.0  1.0075514 0.27246124  321.29956 69.614136  2.879608   0.0061716437   0.007991639  323.72696    0.076968946   0.0028754259   -10.929324  137.2414  69.15222 1381p696    2 1381p696w2o0035854e009   19       1           33          0     9       0 58196.574  58203.84 58200.207  16.224632   0.23076911               0,5 bright star core and wings,circular halo                                  
        20.10   36.867672 347.36755 1423.4773  220.62164    0.6456808    0.6153858 74.434875  0.9999999  0.7441778 0.20616315  186.35919  76.45493  2.884561     0.00566715  0.0126586575  220.17543     0.33831468    -0.40398887   -11.216394 137.28554  69.14583 1381p696    2 1381p696w2o0044219e009   16       1           33          0     9       0 58196.574  58203.84 58200.207   16.64088   0.38124645               0,5 bright star core and wings,circular halo                                  
        20.11    39.63204  349.5536 1419.9215   749.6912   0.18790032   0.17819521  73.38351        1.0 0.94815755 0.48212335  716.22095  75.39118 2.8815155    0.008826077  0.0038001935   749.7904   -0.011033117    -0.02564463   -13.599863  137.2931  69.14754 1381p696    2 1381p696w2o0035825e009   16       1           33          0     9       0 58196.574  58203.84 58200.207  15.312794   0.10661862               0,5 bright star core and wings,circular halo                                  
        20.12    42.42661 342.70163 1432.8348   288.8178   0.47977945    0.4560766  71.72942        1.0   1.037372  0.2516605  300.84427  73.66615 2.8815129   -0.002634108   0.009319112  287.90094     0.15217946     0.10284363    -8.474684 137.26561 69.142166 1381p696    2 1381p696w2o0041999e009   17       1           32          0     9       0 58196.574  58203.84 58200.207   16.34844   0.27540702                 5                            circular halo                                  
        20.13   44.305523 357.94586 1415.4319  520.56995   0.27959073   0.26101768    74.117 0.99999994  0.9092157  0.3504754  593.94574  76.08466 2.8828585    0.007796645  0.0054433015  520.50806  -0.0107901525    0.019246029   -21.148289 137.30249  69.15399 1381p696    2 1381p696w2o0035862e009   16       1           33          0     9       0 58196.574  58203.84 58200.207  15.708802    0.1556409               0,5 bright star core and wings,circular halo                                  
        20.14   44.919563  348.2434 1444.5885   528.7597   0.25272638   0.23962781  70.92482        1.0  0.9459365   0.448867   519.8012  72.83704  2.883598   0.0070964694  0.0051502027  528.75195  -0.0022644822    -0.03506721     -9.19559 137.24022  69.14626 1381p696    2 1381p696w2o0035813e009   16       1           32          0     9       0 58196.574  58203.84 58200.207 15.6918545   0.14651743                 5                            circular halo                                  
        20.15    50.86972 340.20953 1426.7485   29233.63   0.00574725  0.005521181  96.93012        1.0   3.356845 0.98333067    29231.9  99.14875 2.8818078 -0.00013041496 0.00013817112  29232.385    0.005341869   -0.004960135    -8.253889 137.27875  69.14033 1381p696    2 1381p696w2o0004594e009   15       1           32          0     9       0 58196.574  58203.84 58200.207  11.335293  0.003599979                 5                            circular halo                                  
        20.16    51.68351 364.11386 1449.3428   352.8743    0.3752038    0.3513041  69.06905        1.0 0.87557876 0.24307692   345.4479  70.92934 2.8823764  -0.0007468462    0.00736466  352.91028   -0.026652137    0.059382834   -11.593119  137.2295  69.15833 1381p696    2 1381p696w2o0035893e009   17       1           33          0     9       0 58196.574  58203.84 58200.207  16.130949   0.21529219               0,5 bright star core and wings,circular halo                                  
        20.17   53.082443 340.72223 1439.9989  283.72766   0.47567496   0.43733913 70.929474  1.0000001  0.5451321 0.35043016  279.74423  72.92036 2.8805475   0.0030073524  0.0095752515  282.97708      -0.099257    -0.14296795   -6.6405025  137.2503  69.14057 1381p696    2 1381p696w2o0035787e009   14       1           32          0     9       0 58196.574  58203.84 58200.207  16.367746   0.27730098                 5                            circular halo                                  
        20.18   54.118748 352.88358 1412.5604  404.74686    0.3582848   0.33299723  75.86463 0.99999994  0.5295234   0.334833  422.11298  77.90806 2.8830783   0.0050858855  0.0071510556   404.8676    0.044258572   -0.008097243   -19.264433  137.3088 69.150154 1381p696    2 1381p696w2o0035842e009   13       1           33          0     9       0 58196.574  58203.84 58200.207  15.982041   0.20594215               0,5 bright star core and wings,circular halo                                  
