         14.9    46.98711 1513.7473 1718.9976  1278.5724   0.12938821   0.11850576  87.143105        1.0  2.0827508   0.2612681  1352.7203   89.42058 2.8694258    0.013526857   0.002750334  1278.5249   -0.007619725 0.000120964956   -15.807849  197.5808 24.604473 1981p242    2 1981p242w2o0018329e006   10       1           33          0     6       1 57382.043 57389.387 57385.715  14.733187  0.074114926               0,5                                                         bright star core and wings,circular halo                                  
        14.10    56.14426 1507.0869 1682.9336  299.80597     0.537841    0.5049054   83.00351        1.0  0.9715798  0.26958606  289.08667  85.157555  2.868757   -0.012046218   0.011124587  293.00446       0.892854     0.35764945    -16.04989 197.61111 24.599499 1981p242    2 1981p242w2o0035465e006   13       1           33          0     6       1 57382.043 57389.387 57385.715    16.3079    0.3086481               0,5                                                         bright star core and wings,circular halo                                  
        14.11   57.240417 1529.8143 1687.7501   397.7637   0.39901897   0.36999115   80.35723        1.0  0.5193707   0.3296019  401.76968   82.54741 2.8708856 -6.5624714e-05   0.007531749   397.7068   -0.010856624   -0.010950136   -18.242111   197.607 24.616844 1981p242    2 1981p242w2o0035550e006   14       1           33          0     6       1 57382.043 57389.387 57385.715  16.000937    0.2224025               0,5                                                         bright star core and wings,circular halo                                  
        14.12   63.276447 1529.6642 1684.5566  309.23694   0.51070946   0.47924858   81.27799 0.99999994 0.48801735  0.29351926  290.55826   83.49048 2.8735669   0.0016951561    0.00978762   309.2874   -0.031168362  0.00056259806   -17.612314 197.60968  24.61674 1981p242    2 1981p242w2o0035549e006   14       1           32          0     6       1 57382.043 57389.387 57385.715  16.274271   0.29222623                 5                                                                                    circular halo                                  
         15.1   1.1560681  1514.347 1701.5763  233.13277   0.13418485   0.12472988  16.952694 0.99999994  1.6170987  0.19674776  191.66573  17.341047 2.6636863    0.009315193   0.002727294  233.15887    0.020107012     -0.0175665    2.9061158 197.59543 24.604986 1981p242    1 1981p242w1o0046445e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  16.580992     0.079091               0,5                                                         bright star core and wings,circular halo                                  
         15.2   23.194902 1507.6356 1697.1332   518.7562  0.060776558   0.05687141   17.34693        1.0 0.72644794  0.38779968  504.02634   17.73307 2.6596408   0.0012399554   0.001242555  518.82794   0.0054753404  -0.0143126575    3.0926864 197.59918 24.599874 1981p242    1 1981p242w1o0023331e007   20       1           33          0     7       0 57549.086  57555.44  57552.26  15.712592  0.036319964               0,5                                                         bright star core and wings,circular halo                                  
         15.3   26.343916  1519.964 1709.8511  4523.1196 0.0077481195  0.007252181  20.766603  0.9999999  1.7324165  0.78694147  4473.6484   21.20321 2.6579363   0.0004903674 0.00018698383  4523.0654  -0.0014456548  -0.0029789456    2.5934474 197.58846 24.609251 1981p242    1 1981p242w1o0023465e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  13.361404 0.0049848803               0,5                                                         bright star core and wings,circular halo                                  
         15.4   38.483303 1513.5043 1687.9752   217.7549   0.14094332   0.13127632  16.749235 0.99999994 0.90874237   0.2772544  204.65016  17.132067 2.6592436   0.0042737126   0.002866265  217.76122    0.018082902   -0.014482164    2.9468331 197.60686 24.604385 1981p242    1 1981p242w1o0043293e007   22       1           33          0     7       0 57549.086  57555.44  57552.26   16.65508   0.08367777               0,5                                                         bright star core and wings,circular halo                                  
         15.5   39.434345 1521.1733  1714.663  1248.2108  0.026385058  0.024780534  18.477827  0.9999999  6.3225718   0.4312503  1213.1342   18.90959  2.661462   0.0053449273 0.00056225486  1248.3076    0.006300703   -0.008484452    2.3653934 197.58441 24.610159 1981p242    1 1981p242w1o0023485e007   20       1           33          0     7       0 57549.086  57555.44  57552.26   14.75928  0.016073778               0,5                                                         bright star core and wings,circular halo                                  
         15.6    45.76492 1514.0533  1718.565    872.298  0.037949856   0.03531929   18.20008        1.0  2.2607913  0.28940505  798.05444  18.616196  2.662004    0.005186558 0.00077964156   872.3256    0.000743474   -0.013115082   -1.7843444 197.58116 24.604708 1981p242    1 1981p242w1o0023400e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  15.148337  0.022656646               0,5                                                         bright star core and wings,circular halo                                  
         15.7    72.49321 1495.4757 1683.7554    138.986   0.22047591   0.20372139  16.704514        1.0  0.4177231  0.21102141  126.00252  17.091965   2.66171   -0.003690064  0.0044291723  139.10883     -0.1341402     0.14807898     1.833224 197.61047 24.590628 1981p242    1 1981p242w1o0043220e007   20       1           33          0     7       0 57549.086  57555.44  57552.26  17.142572    0.1311268               0,5                                                         bright star core and wings,circular halo                                  
         16.1   22.592487 1507.8417 1697.2206   747.3278   0.18586628   0.17559151   71.80038        1.0  1.7105026  0.36333305    768.939   73.72484 2.8954573  -0.0011841059   0.003635313   747.4893    -0.06603097     0.06617875   -22.032242 197.59912  24.60003 1981p242    2 1981p242w2o0037953e007   22       1           33          0     7       0 57549.086  57555.44  57552.26  15.316222  0.104636066               0,5                                                         bright star core and wings,circular halo                                  
         16.2     26.4066 1520.0396 1709.8268   4456.689  0.032069437  0.029787213   74.54295        1.0  1.2621456   0.6725501  4397.6455   76.53345 2.8946023   0.0017796755  0.0006519947  4456.7163  0.00022254168  -0.0043621417   -23.954813 197.58849 24.609308 1981p242    2 1981p242w2o0019421e007   23       1           33          0     7       0 57549.086  57555.44  57552.26  13.377469  0.018161813               0,5                                                         bright star core and wings,circular halo                                  
         16.3    33.06945 1509.1062 1691.2181   286.0978   0.47934386   0.45130783  71.480835        1.0 0.93135893  0.21423185  303.27646   73.42615  2.895218   0.0016326904   0.009442887   286.3333     0.33837983   -0.043939795    -18.45948 197.60416 24.601015 1981p242    2 1981p242w2o0037955e007   20       1           33          0     7       0 57549.086  57555.44  57552.26  16.358713    0.2771344               0,5                                                         bright star core and wings,circular halo                                  
