        20.51   53.732334 1598.7751 350.99268   88363.91  0.0026819357  0.0024385937  139.39471        1.0  12.119947   0.9969444   88233.26  142.44505 2.8651464  0.00020766258  6.850194e-05   88355.21   -0.005974824  -9.829257e-05    39.11023 212.76299  -16.21878 2122m167    2 2122m167w2o0018582e009   13       1           32          0     9       1  57778.32 57781.008 57779.664  10.134313  0.0017128041                 5                            circular halo                                  
        20.52   53.837097 1580.5006 348.18283  373.40186    0.50264925      0.453538   94.75075        1.0 0.75692576  0.34618697  335.99893  97.258354 2.8673167    0.009044766   0.009891811  373.09702    -0.19009325    -0.35567543    33.37453 212.76526 -16.232735 2122m167    2 2122m167w2o0038876e009   13       1           32          0     9       1  57778.32 57781.008 57779.664   16.06956     0.2816583                 5                            circular halo                                  
        20.53   54.339863   1574.15 351.66736  397.83173     0.4713612    0.43325278   96.16183        1.0 0.76723796  0.32830808  349.93646  98.731674  2.867698    0.015165925   0.009726193   397.9718   0.0046360944     0.07769239    26.55916  212.7625 -16.237593 2122m167    2 2122m167w2o0039466e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  16.000751    0.26773664               0,5 bright star core and wings,circular halo                                  
        20.54   57.872574 1574.5063 383.52707   505.5428    0.38597223      0.363389  101.31221        1.0 0.67273533   0.2853083   400.8975  103.98301 2.8700585    0.010358095    0.00773772  505.57373     0.05371285   -0.099263504   19.903881 212.73715 -16.237381 2122m167    2 2122m167w2o0038862e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.740605    0.22056969               0,5 bright star core and wings,circular halo                                  
        20.55    60.14081 1568.6736 354.78284     475.12    0.39136553    0.35887235    96.1203        1.0  0.6822029  0.33107436  420.14825  98.789825 2.8672316    0.014541566   0.008199154  475.17206   -0.032169193   -0.013670812    19.70303 212.76004 -16.241781 2122m167    2 2122m167w2o0038846e009   12       1           33          0     9       1  57778.32 57781.008 57779.664  15.807992    0.22272497               0,5 bright star core and wings,circular halo                                  
        20.56    65.17745 1568.9465 381.92456    744.348    0.26151025    0.25023025  101.80766        1.0  0.7864927  0.33500975  654.03375  104.47336 2.8647244    0.014991522  0.0055983905  744.49713   -0.001730936    0.068828225   12.641099 212.73843 -16.241625 2122m167    2 2122m167w2o0037637e009   11       1           33          0     9       1  57778.32 57781.008 57779.664 15.3205595    0.14943735               0,5 bright star core and wings,circular halo                                  
        20.57     68.0877 1605.9711 350.64862  562.55927     0.3260602    0.30389974   94.11396        1.0  0.6250431   0.3870106   513.5935   96.63264  2.867562    0.013157189  0.0067038964   562.5791  1.0870878e-05  -0.0069627957   36.655437 212.76324 -16.213284 2122m167    2 2122m167w2o0035066e009   14       1           32          0     9       1  57778.32 57781.008 57779.664  15.624579      0.183363                 5                            circular halo                                  
         21.1   0.5048567 1587.2406  366.6319  371.16592    0.12150907   0.113066025   24.80024        1.0  0.5837806  0.36012527  382.82098  25.365786 2.6592913   0.0022947192  0.0024622479  371.12387    0.008435628  -0.0094196005   14.593473 212.75056 -16.227623 2122m167    1 2122m167w1o0041380e010   10       1           33          0    10       0  57943.36 57946.305 57944.832   16.07608      0.072654               0,5 bright star core and wings,circular halo                                  
         21.2    8.996046 1589.4294 364.37827  314.49597    0.14381798    0.13335411   24.51617        1.0  1.1918719   0.3136248  341.44162  25.073984 2.6605399   0.0065677166  0.0028739367  314.48636    0.028648227   -0.007502889   14.824882 212.75237 -16.225946 2122m167    1 2122m167w1o0034441e010   11       1           33          0    10       0  57943.36 57946.305 57944.832  16.255962    0.08480939               0,5 bright star core and wings,circular halo                                  
         21.3   10.962576 1587.2762  362.6504  406.10004    0.11320757     0.1056499   25.43936  0.9999999  1.2733347   0.3812239  428.29562  26.007738 2.6593108   0.0035946965  0.0023523208  406.13727    0.014837583     -0.0121091   14.520336 212.75374 -16.227587 2122m167    1 2122m167w1o0041379e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  15.978417   0.068103045               0,5 bright star core and wings,circular halo                                  
         21.4   20.416584 1594.4177 367.60477  184.32951    0.23971844    0.22973596  24.463636        1.0  0.9853714  0.26421046  184.39998  25.046684 2.6606913  -0.0005956888  0.0047695637  184.34158    0.003792294  -0.0074503045   16.166637 212.74979 -16.222143 2122m167    1 2122m167w1o0034465e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  16.836012     0.1449506               0,5 bright star core and wings,circular halo                                  
         21.5   20.731909  1581.368  371.5794   176.3929    0.25407356     0.2408283  24.814802        1.0   0.999524   0.1895753  177.67628   25.39143 2.6606913   0.0015280247  0.0051204106  176.40822     0.06021545    0.034625877   15.318425 212.74664 -16.232117 2122m167    1 2122m167w1o0034425e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  16.883797     0.1537602               0,5 bright star core and wings,circular halo                                  
         21.6    37.56555 1581.1536 378.95184  197.69655    0.22439113    0.21541876  24.953203  0.9999999  1.6617049   0.1912305  178.19106  25.541014  2.654536    0.016146183   0.005039752  197.67729     0.05827085  -0.0068099564   17.806276 212.74078 -16.232296 2122m167    1 2122m167w1o0034426e010    9       1           33          0    10       0  57943.36 57946.305 57944.832  16.760002     0.1377761               0,5 bright star core and wings,circular halo                                  
         21.7   38.445526  1598.157 375.13196  164.98402    0.28422508    0.26281452  25.326971        1.0  1.2339199  0.21257661  144.04095  25.907598 2.6552494    0.011909008   0.005984946  164.92006    0.022507919    0.019931357   19.264347 212.74379 -16.219301 2122m167    1 2122m167w1o0041425e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  16.956396    0.16800122               0,5 bright star core and wings,circular halo                                  
         21.8     42.2493 1601.3466 372.27716  3745.5752   0.013439012   0.012471601  28.557302        1.0   2.014115  0.89818186  3733.5059  29.163565 2.6586957 -0.00039964914 0.00029258122  3746.9028     0.00984477    0.009508046   18.880865 212.74605  -16.21686 2122m167    1 2122m167w1o0023316e010    9       1           33          0    10       0  57943.36 57946.305 57944.832  13.566204   0.008278134               0,5 bright star core and wings,circular halo                                  
         21.9   46.113712 1598.8228 378.58078  211.29666    0.22915587    0.20963614  26.444887        1.0  0.5898876  0.27747285  190.07312  27.043587 2.6593819    0.008561194   0.004770646  211.35272   -0.008229872   -0.011409015    20.80179 212.74104   -16.2188 2122m167    1 2122m167w1o0034486e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  16.687769    0.13660182               0,5 bright star core and wings,circular halo                                  
        21.10   48.751835 1591.5452 349.47855  429.04434     0.1050151   0.098323226  24.715128 0.99999994  2.8466146  0.25680426  469.69882  25.318718 2.6613386  -0.0058270097  0.0021190124   429.2592    0.047699783   -0.017173907   14.174587  212.7642   -16.2243 2122m167    1 2122m167w1o0041395e010   10       1           32          0    10       0  57943.36 57946.305 57944.832  15.918744   0.062613204                 5                            circular halo                                  
        21.11   50.768105 1578.2036 382.83356   280.9324    0.16729593     0.1557885  25.562212        1.0  0.8172054  0.22576544   273.5575  26.140995 2.6559913     0.00848031  0.0034416434  280.94574    0.009132807   -0.010738104   19.219616  212.7377 -16.234556 2122m167    1 2122m167w1o0041349e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  16.378496   0.099065825               0,5 bright star core and wings,circular halo                                  
        21.12   53.237602  1605.026 373.83865   162.8126    0.31011006    0.29098135   28.32753 0.99999994  0.7734987  0.21182498  142.84496  28.924248 2.6551335   0.0115965605  0.0068520433   162.5116    -0.03170448    -0.07020414   20.640553  212.7448 -16.214052 2122m167    1 2122m167w1o0041453e010    7       1           32          0    10       0  57943.36 57946.305 57944.832   16.97078    0.19084725                 5                            circular halo                                  
        21.13   53.410507 1603.6769 376.68335  143.58585    0.33427098    0.31536856  25.896763  0.9999999  0.7528184   0.2129671  123.39082  26.478476 2.6591654    0.013168454  0.0069294423  143.84367       -0.10022    -0.07984199   21.233837 212.74254 -16.215088 2122m167    1 2122m167w1o0044163e010   10       1           33          0    10       0  57943.36 57946.305 57944.832  17.107222    0.19798617               0,5 bright star core and wings,circular halo                                  
